('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.716us         16.288us                1         16.716us         16.288us
torch::autograd::GraphRoot                  41.894us         20.704us                1         41.894us         20.704us
_th_get_device                              16.508us          8.864us                1         16.508us          8.864us
SumBackward0                               167.909us        150.048us                1        167.909us        150.048us
expand                                     108.999us        101.504us                1        108.999us        101.504us
_th_get_device                               5.837us          5.312us                1          5.837us          5.312us
CudnnConvolutionBackward                   700.237us       1348.896us                1        700.237us       1348.896us
cudnn_convolution_backward                 658.871us       1316.384us                1        658.871us       1316.384us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
_th_get_device                               5.091us          1.568us                1          5.091us          1.568us
torch::autograd::AccumulateGrad            124.861us         11.680us                1        124.861us         11.680us
torch::autograd::AccumulateGrad             23.425us          3.840us                1         23.425us          3.840us
