('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.644us        987.904us                1        360.644us        987.904us
_th_get_device                 8.692us          8.256us                1          8.692us          8.256us
convolution                  332.317us        961.952us                1        332.317us        961.952us
_th_get_device                 3.908us          3.744us                1          3.908us          3.744us
_convolution                 309.022us        941.440us                1        309.022us        941.440us
_th_get_device                 4.268us          4.096us                1          4.268us          4.096us
tensor                        13.377us         10.880us                1         13.377us         10.880us
cudnn_convolution            254.766us        892.128us                1        254.766us        892.128us
sum                          789.817us        183.040us                1        789.817us        183.040us
_th_get_device                 4.253us          1.568us                1          4.253us          1.568us
_sum                         764.412us        174.560us                1        764.412us        174.560us
