('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.852us       2035.520us                1        678.852us       2035.520us
_th_get_device                23.916us         23.712us                1         23.916us         23.712us
convolution                  614.937us       1976.544us                1        614.937us       1976.544us
_th_get_device                 5.967us          6.080us                1          5.967us          6.080us
_convolution                 576.151us       1942.720us                1        576.151us       1942.720us
_th_get_device                 6.089us          5.792us                1          6.089us          5.792us
tensor                        53.420us         49.152us                1         53.420us         49.152us
cudnn_convolution            431.538us       1807.040us                1        431.538us       1807.040us
sum                         1471.355us        161.184us                1       1471.355us        161.184us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                        1431.983us        149.536us                1       1431.983us        149.536us
