('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         12.768us                1         13.812us         12.768us
torch::autograd::GraphRoot                  26.142us          7.744us                1         26.142us          7.744us
_th_get_device                              10.752us          8.768us                1         10.752us          8.768us
SumBackward0                               108.475us         98.304us                1        108.475us         98.304us
expand                                      70.715us         69.088us                1         70.715us         69.088us
_th_get_device                               5.389us          5.312us                1          5.389us          5.312us
CudnnConvolutionBackward                   357.628us        628.128us                1        357.628us        628.128us
cudnn_convolution_backward                 323.923us        601.632us                1        323.923us        601.632us
_th_get_device                               5.711us          1.632us                1          5.711us          1.632us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             34.503us          4.864us                1         34.503us          4.864us
torch::autograd::AccumulateGrad             19.102us          4.032us                1         19.102us          4.032us
