('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.781us        596.032us                1        443.781us        596.032us
_th_get_device                 8.051us          7.552us                1          8.051us          7.552us
convolution                  410.123us        565.952us                1        410.123us        565.952us
_th_get_device                 4.828us          4.800us                1          4.828us          4.800us
_convolution                 381.900us        540.832us                1        381.900us        540.832us
_th_get_device                 5.454us          4.768us                1          5.454us          4.768us
tensor                        18.006us         15.872us                1         18.006us         15.872us
cudnn_convolution            311.200us        475.936us                1        311.200us        475.936us
sum                          272.756us        141.568us                1        272.756us        141.568us
_th_get_device                 5.051us          1.568us                1          5.051us          1.568us
_sum                         241.407us        131.552us                1        241.407us        131.552us
