('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.506us        978.944us                1        874.506us        978.944us
_th_get_device                17.615us         17.280us                1         17.615us         17.280us
convolution                  822.056us        931.328us                1        822.056us        931.328us
_th_get_device                 6.179us          6.368us                1          6.179us          6.368us
_convolution                 786.041us        900.512us                1        786.041us        900.512us
_th_get_device                 5.987us          5.760us                1          5.987us          5.760us
tensor                        32.348us         29.568us                1         32.348us         29.568us
cudnn_convolution            666.635us        790.368us                1        666.635us        790.368us
sum                          353.116us        288.640us                1        353.116us        288.640us
_th_get_device                 9.872us          1.600us                1          9.872us          1.600us
_sum                         310.133us        276.672us                1        310.133us        276.672us
