('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.095us       1582.720us                1        582.095us       1582.720us
_th_get_device                11.241us         11.424us                1         11.241us         11.424us
convolution                  537.251us       1542.656us                1        537.251us       1542.656us
_th_get_device                 5.739us          5.856us                1          5.739us          5.856us
_convolution                 501.508us       1511.648us                1        501.508us       1511.648us
_th_get_device                 6.016us          5.632us                1          6.016us          5.632us
tensor                        32.029us         29.472us                1         32.029us         29.472us
cudnn_convolution            397.337us       1413.984us                1        397.337us       1413.984us
sum                         1192.783us        225.152us                1       1192.783us        225.152us
_th_get_device                 6.024us          1.632us                1          6.024us          1.632us
_sum                        1155.010us        213.728us                1       1155.010us        213.728us
