('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.849us         12.544us                1         12.849us         12.544us
torch::autograd::GraphRoot                  18.002us          6.816us                1         18.002us          6.816us
_th_get_device                               8.028us          6.464us                1          8.028us          6.464us
SumBackward0                               141.901us        122.816us                1        141.901us        122.816us
expand                                      87.919us         86.624us                1         87.919us         86.624us
_th_get_device                               8.298us          7.552us                1          8.298us          7.552us
CudnnConvolutionBackward                   560.381us       1670.080us                1        560.381us       1670.080us
cudnn_convolution_backward                 524.592us       1644.224us                1        524.592us       1644.224us
_th_get_device                               8.089us          1.600us                1          8.089us          1.600us
_th_get_device                               7.426us          1.600us                1          7.426us          1.600us
torch::autograd::AccumulateGrad            111.401us          7.936us                1        111.401us          7.936us
clone                                       93.900us          4.512us                1         93.900us          4.512us
torch::autograd::AccumulateGrad             75.548us          7.072us                1         75.548us          7.072us
clone                                       58.352us          3.872us                1         58.352us          3.872us
