('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.352us        744.544us                1        664.352us        744.544us
_th_get_device                11.449us         11.488us                1         11.449us         11.488us
convolution                  618.869us        703.840us                1        618.869us        703.840us
_th_get_device                 5.956us          5.408us                1          5.956us          5.408us
_convolution                 581.869us        671.744us                1        581.869us        671.744us
_th_get_device                 6.564us          5.696us                1          6.564us          5.696us
tensor                        34.324us         29.888us                1         34.324us         29.888us
cudnn_convolution            472.020us        570.688us                1        472.020us        570.688us
sum                          273.642us        234.304us                1        273.642us        234.304us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         216.976us        217.568us                1        216.976us        217.568us
