('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.135us         10.368us                1         11.135us         10.368us
torch::autograd::GraphRoot                  18.287us          6.016us                1         18.287us          6.016us
_th_get_device                               9.098us          7.072us                1          9.098us          7.072us
SumBackward0                                77.903us         72.672us                1         77.903us         72.672us
expand                                      49.119us         47.392us                1         49.119us         47.392us
_th_get_device                               5.421us          5.248us                1          5.421us          5.248us
CudnnConvolutionBackward                   364.015us       3279.008us                1        364.015us       3279.008us
cudnn_convolution_backward                 332.441us       3253.728us                1        332.441us       3253.728us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
_th_get_device                               5.049us          1.568us                1          5.049us          1.568us
torch::autograd::AccumulateGrad             34.039us          5.920us                1         34.039us          5.920us
torch::autograd::AccumulateGrad             19.109us          3.840us                1         19.109us          3.840us
