('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.472us                1         14.206us         13.472us
torch::autograd::GraphRoot                  32.161us         10.112us                1         32.161us         10.112us
_th_get_device                              14.909us         10.944us                1         14.909us         10.944us
SumBackward0                               102.034us         90.592us                1        102.034us         90.592us
expand                                      49.189us         45.632us                1         49.189us         45.632us
_th_get_device                               6.054us          5.824us                1          6.054us          5.824us
CudnnConvolutionBackward                   370.319us       9252.832us                1        370.319us       9252.832us
cudnn_convolution_backward                 333.198us       9218.752us                1        333.198us       9218.752us
_th_get_device                               6.687us          1.599us                1          6.687us          1.599us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             58.738us         11.071us                1         58.738us         11.071us
torch::autograd::AccumulateGrad             20.777us          4.096us                1         20.777us          4.096us
