('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.737us         18.080us                1         18.737us         18.080us
torch::autograd::GraphRoot                  29.875us          6.944us                1         29.875us          6.944us
_th_get_device                              17.024us         14.752us                1         17.024us         14.752us
SumBackward0                               122.555us        109.472us                1        122.555us        109.472us
expand                                      82.102us         77.728us                1         82.102us         77.728us
_th_get_device                              18.378us         18.528us                1         18.378us         18.528us
CudnnConvolutionBackward                   537.581us        537.312us                1        537.581us        537.312us
cudnn_convolution_backward                 492.844us        493.600us                1        492.844us        493.600us
_th_get_device                               5.538us          5.440us                1          5.538us          5.440us
_th_get_device                               5.281us          5.280us                1          5.281us          5.280us
torch::autograd::AccumulateGrad             65.866us         66.720us                1         65.866us         66.720us
torch::autograd::AccumulateGrad             22.451us         22.912us                1         22.451us         22.912us
