('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.248us                1         14.580us         13.248us
torch::autograd::GraphRoot                  17.850us          5.600us                1         17.850us          5.600us
_th_get_device                               8.264us          6.112us                1          8.264us          6.112us
SumBackward0                               150.878us        140.640us                1        150.878us        140.640us
expand                                      82.679us         78.624us                1         82.679us         78.624us
_th_get_device                               5.452us          5.632us                1          5.452us          5.632us
CudnnConvolutionBackward                   439.471us       1315.328us                1        439.471us       1315.328us
cudnn_convolution_backward                 405.523us       1289.920us                1        405.523us       1289.920us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad             57.004us          6.144us                1         57.004us          6.144us
torch::autograd::AccumulateGrad             28.501us          3.872us                1         28.501us          3.872us
