('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.352us       1544.992us                1        387.352us       1544.992us
_th_get_device                 7.863us          7.328us                1          7.863us          7.328us
convolution                  357.855us       1517.344us                1        357.855us       1517.344us
_th_get_device                 3.870us          4.000us                1          3.870us          4.000us
_convolution                 331.467us       1495.008us                1        331.467us       1495.008us
_th_get_device                 4.383us          3.840us                1          4.383us          3.840us
tensor                        16.401us         14.112us                1         16.401us         14.112us
cudnn_convolution            267.915us       1435.392us                1        267.915us       1435.392us
sum                         1274.256us        136.032us                1       1274.256us        136.032us
_th_get_device                 4.013us          1.600us                1          4.013us          1.600us
_sum                        1252.000us        126.944us                1       1252.000us        126.944us
