('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.988us        794.784us                1        643.988us        794.784us
_th_get_device                14.069us         13.984us                1         14.069us         13.984us
convolution                  596.179us        751.680us                1        596.179us        751.680us
_th_get_device                 5.687us          5.408us                1          5.687us          5.408us
_convolution                 561.062us        721.472us                1        561.062us        721.472us
_th_get_device                 5.866us          5.888us                1          5.866us          5.888us
tensor                        30.465us         27.712us                1         30.465us         27.712us
cudnn_convolution            454.400us        622.496us                1        454.400us        622.496us
sum                          336.797us        224.192us                1        336.797us        224.192us
_th_get_device                 6.939us          1.600us                1          6.939us          1.600us
_sum                         296.329us        211.936us                1        296.329us        211.936us
