('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.408us                1         14.168us         13.408us
torch::autograd::GraphRoot                  39.553us          9.952us                1         39.553us          9.952us
_th_get_device                              14.643us         12.192us                1         14.643us         12.192us
SumBackward0                               104.053us         90.848us                1        104.053us         90.848us
expand                                      60.631us         58.848us                1         60.631us         58.848us
_th_get_device                               5.811us          5.952us                1          5.811us          5.952us
CudnnConvolutionBackward                   413.028us        412.928us                1        413.028us        412.928us
cudnn_convolution_backward                 376.040us        376.992us                1        376.040us        376.992us
_th_get_device                               5.800us          5.600us                1          5.800us          5.600us
_th_get_device                               5.424us          5.408us                1          5.424us          5.408us
torch::autograd::AccumulateGrad             51.008us         51.776us                1         51.008us         51.776us
torch::autograd::AccumulateGrad             21.084us         21.152us                1         21.084us         21.152us
