('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.626us         12.256us                1         12.626us         12.256us
torch::autograd::GraphRoot                  28.860us         10.016us                1         28.860us         10.016us
_th_get_device                              14.830us         10.208us                1         14.830us         10.208us
SumBackward0                               120.060us        105.024us                1        120.060us        105.024us
expand                                      72.357us         67.904us                1         72.357us         67.904us
_th_get_device                               5.574us          5.376us                1          5.574us          5.376us
CudnnConvolutionBackward                   593.771us        992.544us                1        593.771us        992.544us
cudnn_convolution_backward                 540.357us        947.712us                1        540.357us        947.712us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             65.603us          5.088us                1         65.603us          5.088us
torch::autograd::AccumulateGrad             22.800us          4.096us                1         22.800us          4.096us
