('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.256us                1         13.804us         12.256us
torch::autograd::GraphRoot                  21.555us          6.336us                1         21.555us          6.336us
_th_get_device                              10.657us          6.880us                1         10.657us          6.880us
SumBackward0                               119.996us        111.552us                1        119.996us        111.552us
expand                                      77.323us         72.832us                1         77.323us         72.832us
_th_get_device                               5.952us          5.504us                1          5.952us          5.504us
CudnnConvolutionBackward                   465.298us       2196.096us                1        465.298us       2196.096us
cudnn_convolution_backward                 421.689us       2164.000us                1        421.689us       2164.000us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.235us          1.568us                1          5.235us          1.568us
torch::autograd::AccumulateGrad             95.741us          8.704us                1         95.741us          8.704us
clone                                       78.073us          5.536us                1         78.073us          5.536us
torch::autograd::AccumulateGrad             37.539us          7.008us                1         37.539us          7.008us
clone                                       25.796us          3.840us                1         25.796us          3.840us
