('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.877us        833.856us                1        732.877us        833.856us
_th_get_device                 9.620us          9.504us                1          9.620us          9.504us
convolution                  689.578us        795.712us                1        689.578us        795.712us
_th_get_device                 5.754us          5.696us                1          5.754us          5.696us
_convolution                 653.426us        764.128us                1        653.426us        764.128us
_th_get_device                 6.059us          5.184us                1          6.059us          5.184us
tensor                        23.599us         21.184us                1         23.599us         21.184us
cudnn_convolution            563.027us        682.496us                1        563.027us        682.496us
sum                          201.689us        131.744us                1        201.689us        131.744us
_th_get_device                 6.370us          1.600us                1          6.370us          1.600us
_sum                         164.391us        120.512us                1        164.391us        120.512us
