('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         13.280us                1         13.456us         13.280us
torch::autograd::GraphRoot                  37.432us         10.752us                1         37.432us         10.752us
_th_get_device                              27.028us         24.640us                1         27.028us         24.640us
SumBackward0                               105.528us         93.600us                1        105.528us         93.600us
expand                                      72.436us         70.752us                1         72.436us         70.752us
_th_get_device                               5.299us          5.216us                1          5.299us          5.216us
CudnnConvolutionBackward                   383.782us       1074.752us                1        383.782us       1074.752us
cudnn_convolution_backward                 349.260us       1047.552us                1        349.260us       1047.552us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             35.754us          4.960us                1         35.754us          4.960us
torch::autograd::AccumulateGrad             19.021us          3.904us                1         19.021us          3.904us
