('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.711us       4031.200us                1        729.711us       4031.200us
_th_get_device                13.622us         13.024us                1         13.622us         13.024us
convolution                  678.326us       3985.504us                1        678.326us       3985.504us
_th_get_device                 6.980us          7.264us                1          6.980us          7.264us
_convolution                 637.686us       3950.720us                1        637.686us       3950.720us
_th_get_device                 7.469us          6.944us                1          7.469us          6.944us
tensor                        29.100us         24.800us                1         29.100us         24.800us
cudnn_convolution            522.353us       3845.856us                1        522.353us       3845.856us
sum                         3524.528us        268.448us                1       3524.528us        268.448us
_th_get_device                 7.812us          1.568us                1          7.812us          1.568us
_sum                        3476.377us        256.256us                1       3476.377us        256.256us
