('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.127us         11.680us                1         12.127us         11.680us
torch::autograd::GraphRoot                  20.593us          7.808us                1         20.593us          7.808us
_th_get_device                               9.017us          6.336us                1          9.017us          6.336us
SumBackward0                                79.440us         72.960us                1         79.440us         72.960us
expand                                      50.813us         48.288us                1         50.813us         48.288us
_th_get_device                               7.406us          4.256us                1          7.406us          4.256us
CudnnConvolutionBackward                   405.630us       3056.032us                1        405.630us       3056.032us
cudnn_convolution_backward                 381.978us       3037.440us                1        381.978us       3037.440us
_th_get_device                               4.086us          1.568us                1          4.086us          1.568us
_th_get_device                               3.822us          1.600us                1          3.822us          1.600us
torch::autograd::AccumulateGrad            100.117us         47.072us                1        100.117us         47.072us
clone                                       82.127us         43.872us                1         82.127us         43.872us
torch::autograd::AccumulateGrad             34.250us          7.040us                1         34.250us          7.040us
clone                                       25.369us          3.872us                1         25.369us          3.872us
