('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.528us        965.728us                1        619.528us        965.728us
_th_get_device                13.364us         13.216us                1         13.364us         13.216us
convolution                  569.828us        920.896us                1        569.828us        920.896us
_th_get_device                 5.916us          5.952us                1          5.916us          5.952us
_convolution                 533.453us        889.696us                1        533.453us        889.696us
_th_get_device                 6.144us          6.304us                1          6.144us          6.304us
tensor                        34.287us         29.632us                1         34.287us         29.632us
cudnn_convolution            416.462us        785.376us                1        416.462us        785.376us
sum                          443.780us        140.352us                1        443.780us        140.352us
_th_get_device                 8.127us          1.600us                1          8.127us          1.600us
_sum                         402.967us        128.512us                1        402.967us        128.512us
