('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.099us        676.864us                1        669.099us        676.864us
_th_get_device                12.824us         12.736us                1         12.824us         12.736us
convolution                  619.083us        631.808us                1        619.083us        631.808us
_th_get_device                 5.605us          5.536us                1          5.605us          5.536us
_convolution                 582.708us        600.832us                1        582.708us        600.832us
_th_get_device                 5.984us          5.600us                1          5.984us          5.600us
tensor                        29.063us         26.944us                1         29.063us         26.944us
cudnn_convolution            475.808us        502.112us                1        475.808us        502.112us
sum                          310.855us        310.784us                1        310.855us        310.784us
_th_get_device                 6.545us          6.016us                1          6.545us          6.016us
_sum                         269.012us        270.144us                1        269.012us        270.144us
