('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.808us       5287.840us                1        764.808us       5287.840us
_th_get_device                11.026us         10.976us                1         11.026us         10.976us
convolution                  722.554us       5250.016us                1        722.554us       5250.016us
_th_get_device                 4.992us          4.960us                1          4.992us          4.960us
_convolution                 689.645us       5221.248us                1        689.645us       5221.248us
_th_get_device                 5.838us          4.928us                1          5.838us          4.928us
tensor                        30.352us         27.936us                1         30.352us         27.936us
cudnn_convolution            575.168us       5115.616us                1        575.168us       5115.616us
sum                         4770.547us        295.392us                1       4770.547us        295.392us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        4724.791us        282.016us                1       4724.791us        282.016us
