('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.560us      12995.264us                1        870.560us      12995.264us
_th_get_device                18.396us         18.208us                1         18.396us         18.208us
convolution                  801.530us      12934.432us                1        801.530us      12934.432us
_th_get_device                 7.349us          7.232us                1          7.349us          7.232us
_convolution                 758.620us      12897.376us                1        758.620us      12897.376us
_th_get_device                 7.302us          6.880us                1          7.302us          6.880us
tensor                        60.625us         56.960us                1         60.625us         56.960us
cudnn_convolution            587.630us      12737.152us                1        587.630us      12737.152us
sum                        12418.040us        353.375us                1      12418.040us        353.375us
_th_get_device                 7.765us          1.599us                1          7.765us          1.599us
_sum                       12375.121us        343.360us                1      12375.121us        343.360us
