('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.210us       2793.696us                1        672.210us       2793.696us
_th_get_device                13.604us         13.184us                1         13.604us         13.184us
convolution                  621.186us       2748.416us                1        621.186us       2748.416us
_th_get_device                 6.964us          6.464us                1          6.964us          6.464us
_convolution                 581.451us       2714.240us                1        581.451us       2714.240us
_th_get_device                 7.742us          6.944us                1          7.742us          6.944us
tensor                        32.380us         30.368us                1         32.380us         30.368us
cudnn_convolution            466.031us       2610.016us                1        466.031us       2610.016us
sum                         2239.073us        158.176us                1       2239.073us        158.176us
_th_get_device                 7.675us          1.568us                1          7.675us          1.568us
_sum                        2190.571us        143.552us                1       2190.571us        143.552us
