('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.439us          1.536us                1          9.439us          1.536us
torch::autograd::GraphRoot                  21.353us          1.536us                1         21.353us          1.536us
_th_get_device                              21.754us          1.536us                1         21.754us          1.536us
SumBackward0                                92.771us          4.608us                1         92.771us          4.608us
expand                                      57.277us          1.536us                1         57.277us          1.536us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
CudnnConvolutionBackward                   434.152us        821.728us                1        434.152us        821.728us
cudnn_convolution_backward                 390.973us        818.624us                1        390.973us        818.624us
_th_get_device                               6.196us          1.504us                1          6.196us          1.504us
_th_get_device                               7.159us          1.600us                1          7.159us          1.600us
torch::autograd::AccumulateGrad             43.330us          4.512us                1         43.330us          4.512us
torch::autograd::AccumulateGrad             20.163us          3.616us                1         20.163us          3.616us
