('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.160us                1         12.720us         12.160us
torch::autograd::GraphRoot                  19.328us          6.912us                1         19.328us          6.912us
_th_get_device                               9.000us          7.072us                1          9.000us          7.072us
SumBackward0                               130.218us        121.664us                1        130.218us        121.664us
expand                                      87.332us         85.504us                1         87.332us         85.504us
_th_get_device                               7.566us          7.328us                1          7.566us          7.328us
CudnnConvolutionBackward                   568.329us       2980.032us                1        568.329us       2980.032us
cudnn_convolution_backward                 529.760us       2950.528us                1        529.760us       2950.528us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             62.242us         29.824us                1         62.242us         29.824us
torch::autograd::AccumulateGrad             21.443us          4.064us                1         21.443us          4.064us
