('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.608us                1         13.684us         12.608us
torch::autograd::GraphRoot                  25.301us          7.584us                1         25.301us          7.584us
_th_get_device                              10.281us          8.480us                1         10.281us          8.480us
SumBackward0                               105.698us         95.648us                1        105.698us         95.648us
expand                                      62.588us         60.672us                1         62.588us         60.672us
_th_get_device                              16.893us         16.768us                1         16.893us         16.768us
CudnnConvolutionBackward                   454.809us        788.256us                1        454.809us        788.256us
cudnn_convolution_backward                 424.092us        765.536us                1        424.092us        765.536us
_th_get_device                               6.192us          1.568us                1          6.192us          1.568us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad             91.172us          8.000us                1         91.172us          8.000us
clone                                       75.852us          4.832us                1         75.852us          4.832us
torch::autograd::AccumulateGrad             47.739us          7.136us                1         47.739us          7.136us
clone                                       33.838us          4.000us                1         33.838us          4.000us
