('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.560us        920.736us                1        760.560us        920.736us
_th_get_device                12.698us         12.544us                1         12.698us         12.544us
convolution                  706.784us        872.192us                1        706.784us        872.192us
_th_get_device                 5.606us          5.632us                1          5.606us          5.632us
_convolution                 670.079us        840.384us                1        670.079us        840.384us
_th_get_device                 5.659us          5.920us                1          5.659us          5.920us
tensor                        32.797us         30.176us                1         32.797us         30.176us
cudnn_convolution            554.204us        734.240us                1        554.204us        734.240us
sum                          547.214us        435.712us                1        547.214us        435.712us
_th_get_device                 6.600us          1.568us                1          6.600us          1.568us
_sum                         507.292us        424.160us                1        507.292us        424.160us
