('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.535us         36.032us                1         36.535us         36.032us
torch::autograd::GraphRoot                  26.489us          8.960us                1         26.489us          8.960us
_th_get_device                              12.136us          8.160us                1         12.136us          8.160us
SumBackward0                               129.887us        119.072us                1        129.887us        119.072us
expand                                      83.902us         80.288us                1         83.902us         80.288us
_th_get_device                               5.463us          5.344us                1          5.463us          5.344us
CudnnConvolutionBackward                   462.465us       1873.056us                1        462.465us       1873.056us
cudnn_convolution_backward                 427.007us       1845.760us                1        427.007us       1845.760us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             49.966us          5.312us                1         49.966us          5.312us
torch::autograd::AccumulateGrad             23.812us          3.904us                1         23.812us          3.904us
