('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.704us                1         13.790us         12.704us
torch::autograd::GraphRoot                  30.311us          9.504us                1         30.311us          9.504us
_th_get_device                              11.875us          9.792us                1         11.875us          9.792us
SumBackward0                               124.174us        111.072us                1        124.174us        111.072us
expand                                      77.332us         74.848us                1         77.332us         74.848us
_th_get_device                               5.623us          5.440us                1          5.623us          5.440us
CudnnConvolutionBackward                   601.383us       2199.200us                1        601.383us       2199.200us
cudnn_convolution_backward                 561.889us       2167.840us                1        561.889us       2167.840us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             80.405us          5.728us                1         80.405us          5.728us
torch::autograd::AccumulateGrad             25.281us          4.064us                1         25.281us          4.064us
