('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2435.031us       3412.096us                1       2435.031us       3412.096us
_th_get_device                 7.601us          7.360us                1          7.601us          7.360us
convolution                 2406.600us       3385.984us                1       2406.600us       3385.984us
_th_get_device                 3.811us          3.680us                1          3.811us          3.680us
_convolution                2382.604us       3365.184us                1       2382.604us       3365.184us
_th_get_device                 4.361us          3.936us                1          4.361us          3.936us
tensor                        15.119us         13.344us                1         15.119us         13.344us
cudnn_convolution            260.196us       1246.656us                1        260.196us       1246.656us
sum                          997.243us         75.168us                1        997.243us         75.168us
_th_get_device                 4.471us          1.536us                1          4.471us          1.536us
_sum                         971.543us         60.704us                1        971.543us         60.704us
