('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.544us       1190.240us                1        420.544us       1190.240us
_th_get_device                 9.684us          9.408us                1          9.684us          9.408us
convolution                  384.166us       1157.600us                1        384.166us       1157.600us
_th_get_device                 6.104us          6.048us                1          6.104us          6.048us
_convolution                 352.114us       1130.560us                1        352.114us       1130.560us
_th_get_device                 6.717us          5.824us                1          6.717us          5.824us
tensor                        17.803us         15.680us                1         17.803us         15.680us
cudnn_convolution            276.561us       1061.952us                1        276.561us       1061.952us
sum                          869.000us        122.240us                1        869.000us        122.240us
_th_get_device                 6.240us          1.568us                1          6.240us          1.568us
_sum                         834.704us        111.328us                1        834.704us        111.328us
