('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         13.088us                1         13.582us         13.088us
torch::autograd::GraphRoot                  24.317us          8.704us                1         24.317us          8.704us
_th_get_device                              10.797us          8.928us                1         10.797us          8.928us
SumBackward0                               102.695us         89.888us                1        102.695us         89.888us
expand                                      58.253us         56.800us                1         58.253us         56.800us
_th_get_device                               3.957us          4.000us                1          3.957us          4.000us
CudnnConvolutionBackward                   399.506us       2057.472us                1        399.506us       2057.472us
cudnn_convolution_backward                 367.624us       2030.624us                1        367.624us       2030.624us
_th_get_device                               4.183us          1.600us                1          4.183us          1.600us
_th_get_device                               3.928us          1.696us                1          3.928us          1.696us
torch::autograd::AccumulateGrad             39.281us          6.144us                1         39.281us          6.144us
torch::autograd::AccumulateGrad             13.688us          3.872us                1         13.688us          3.872us
