('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.444us        574.144us                1        575.444us        574.144us
_th_get_device                12.542us         12.352us                1         12.542us         12.352us
convolution                  525.249us        525.184us                1        525.249us        525.184us
_th_get_device                 6.266us          6.080us                1          6.266us          6.080us
_convolution                 488.293us        488.512us                1        488.293us        488.512us
_th_get_device                 6.109us          5.824us                1          6.109us          5.824us
tensor                        30.136us         27.520us                1         30.136us         27.520us
cudnn_convolution            383.787us        384.608us                1        383.787us        384.608us
sum                          242.270us        241.792us                1        242.270us        241.792us
_th_get_device                 6.506us          6.016us                1          6.506us          6.016us
_sum                         203.143us        204.384us                1        203.143us        204.384us
