('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.583us         11.872us                1         12.583us         11.872us
torch::autograd::GraphRoot                  35.941us         11.360us                1         35.941us         11.360us
_th_get_device                              14.875us         12.320us                1         14.875us         12.320us
SumBackward0                               122.092us        108.768us                1        122.092us        108.768us
expand                                      77.082us         75.168us                1         77.082us         75.168us
_th_get_device                               5.517us          5.728us                1          5.517us          5.728us
CudnnConvolutionBackward                   539.905us       1403.488us                1        539.905us       1403.488us
cudnn_convolution_backward                 500.094us       1371.616us                1        500.094us       1371.616us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             55.136us          4.800us                1         55.136us          4.800us
torch::autograd::AccumulateGrad             20.534us          4.192us                1         20.534us          4.192us
