('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.725us         19.328us                1         20.725us         19.328us
torch::autograd::GraphRoot                  38.324us         12.480us                1         38.324us         12.480us
_th_get_device                              15.088us         10.848us                1         15.088us         10.848us
SumBackward0                               128.388us        119.360us                1        128.388us        119.360us
expand                                      78.879us         75.360us                1         78.879us         75.360us
_th_get_device                               5.968us          5.888us                1          5.968us          5.888us
CudnnConvolutionBackward                   683.569us      15631.455us                1        683.569us      15631.455us
cudnn_convolution_backward                 650.393us      15608.255us                1        650.393us      15608.255us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad            108.942us         21.152us                1        108.942us         21.152us
clone                                       93.620us         17.952us                1         93.620us         17.952us
torch::autograd::AccumulateGrad             70.711us          7.008us                1         70.711us          7.008us
clone                                       39.663us          3.807us                1         39.663us          3.807us
