('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.858us         12.224us                1         12.858us         12.224us
torch::autograd::GraphRoot                  33.001us         10.720us                1         33.001us         10.720us
_th_get_device                              12.205us         10.048us                1         12.205us         10.048us
SumBackward0                               131.305us        117.792us                1        131.305us        117.792us
expand                                      83.109us         80.704us                1         83.109us         80.704us
_th_get_device                              11.560us          5.888us                1         11.560us          5.888us
CudnnConvolutionBackward                   595.110us      11960.960us                1        595.110us      11960.960us
cudnn_convolution_backward                 561.465us      11935.136us                1        561.465us      11935.136us
_th_get_device                               5.605us          1.599us                1          5.605us          1.599us
_th_get_device                               5.227us          1.569us                1          5.227us          1.569us
torch::autograd::AccumulateGrad            113.529us         15.520us                1        113.529us         15.520us
clone                                       98.341us         12.321us                1         98.341us         12.321us
torch::autograd::AccumulateGrad             55.295us          7.520us                1         55.295us          7.520us
clone                                       38.440us          4.288us                1         38.440us          4.288us
