('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.146us        669.856us                1        656.146us        669.856us
_th_get_device                13.485us         13.120us                1         13.485us         13.120us
convolution                  604.525us        623.776us                1        604.525us        623.776us
_th_get_device                 6.330us          6.400us                1          6.330us          6.400us
_convolution                 567.153us        590.944us                1        567.153us        590.944us
_th_get_device                 6.075us          5.632us                1          6.075us          5.632us
tensor                        26.978us         24.128us                1         26.978us         24.128us
cudnn_convolution            461.284us        494.560us                1        461.284us        494.560us
sum                          280.076us        279.744us                1        280.076us        279.744us
_th_get_device                 6.156us          6.112us                1          6.156us          6.112us
_sum                         239.751us        241.312us                1        239.751us        241.312us
