('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         13.184us                1         13.486us         13.184us
torch::autograd::GraphRoot                  27.166us          9.696us                1         27.166us          9.696us
_th_get_device                              11.838us          9.408us                1         11.838us          9.408us
SumBackward0                               246.045us        237.664us                1        246.045us        237.664us
expand                                     121.290us        103.552us                1        121.290us        103.552us
_th_get_device                               7.961us          7.712us                1          7.961us          7.712us
CudnnConvolutionBackward                   530.719us       1463.456us                1        530.719us       1463.456us
cudnn_convolution_backward                 489.159us       1431.680us                1        489.159us       1431.680us
_th_get_device                               7.963us          1.600us                1          7.963us          1.600us
_th_get_device                               7.458us          1.632us                1          7.458us          1.632us
torch::autograd::AccumulateGrad             53.153us          6.880us                1         53.153us          6.880us
torch::autograd::AccumulateGrad             30.313us          3.872us                1         30.313us          3.872us
