('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.236us        868.384us                1        594.236us        868.384us
_th_get_device                12.835us         12.736us                1         12.835us         12.736us
convolution                  548.526us        828.160us                1        548.526us        828.160us
_th_get_device                 6.723us          6.816us                1          6.723us          6.816us
_convolution                 510.370us        794.816us                1        510.370us        794.816us
_th_get_device                 7.124us          6.496us                1          7.124us          6.496us
tensor                        22.321us         18.240us                1         22.321us         18.240us
cudnn_convolution            416.139us        710.496us                1        416.139us        710.496us
sum                          386.069us        143.488us                1        386.069us        143.488us
_th_get_device                 6.932us          1.600us                1          6.932us          1.600us
_sum                         343.872us        132.256us                1        343.872us        132.256us
