('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.513us       1559.712us                1        658.513us       1559.712us
_th_get_device                13.364us         13.088us                1         13.364us         13.088us
convolution                  607.551us       1517.408us                1        607.551us       1517.408us
_th_get_device                 7.007us          6.688us                1          7.007us          6.688us
_convolution                 567.743us       1483.008us                1        567.743us       1483.008us
_th_get_device                 7.373us          7.104us                1          7.373us          7.104us
tensor                        33.188us         30.560us                1         33.188us         30.560us
cudnn_convolution            450.006us       1376.416us                1        450.006us       1376.416us
sum                         1004.885us        141.856us                1       1004.885us        141.856us
_th_get_device                 7.509us          1.568us                1          7.509us          1.568us
_sum                         959.339us        129.952us                1        959.339us        129.952us
