('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.536us         33.920us                1         34.536us         33.920us
torch::autograd::GraphRoot                  48.721us         20.416us                1         48.721us         20.416us
_th_get_device                              16.442us         12.128us                1         16.442us         12.128us
SumBackward0                               130.485us        117.216us                1        130.485us        117.216us
expand                                      74.329us         71.040us                1         74.329us         71.040us
_th_get_device                               5.527us          5.088us                1          5.527us          5.088us
CudnnConvolutionBackward                   463.252us       1601.760us                1        463.252us       1601.760us
cudnn_convolution_backward                 427.730us       1573.184us                1        427.730us       1573.184us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             94.502us          8.416us                1         94.502us          8.416us
clone                                       80.345us          5.216us                1         80.345us          5.216us
torch::autograd::AccumulateGrad             46.719us          7.072us                1         46.719us          7.072us
clone                                       34.191us          3.872us                1         34.191us          3.872us
