('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.148us         19.840us                1         21.148us         19.840us
torch::autograd::GraphRoot                  51.520us         23.296us                1         51.520us         23.296us
_th_get_device                              17.100us         12.256us                1         17.100us         12.256us
SumBackward0                               140.557us        125.600us                1        140.557us        125.600us
expand                                      90.854us         86.752us                1         90.854us         86.752us
_th_get_device                               5.487us          5.568us                1          5.487us          5.568us
CudnnConvolutionBackward                   580.606us        895.072us                1        580.606us        895.072us
cudnn_convolution_backward                 541.355us        863.552us                1        541.355us        863.552us
_th_get_device                               5.761us          1.632us                1          5.761us          1.632us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             63.745us          4.512us                1         63.745us          4.512us
torch::autograd::AccumulateGrad             27.258us          4.128us                1         27.258us          4.128us
