('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.165us       1506.944us                1        675.165us       1506.944us
_th_get_device                10.798us         10.720us                1         10.798us         10.720us
convolution                  630.111us       1466.400us                1        630.111us       1466.400us
_th_get_device                 5.611us          9.600us                1          5.611us          9.600us
_convolution                 592.071us       1432.768us                1        592.071us       1432.768us
_th_get_device                 5.410us          5.152us                1          5.410us          5.152us
tensor                        27.782us         25.440us                1         27.782us         25.440us
cudnn_convolution            492.692us       1341.728us                1        492.692us       1341.728us
sum                          933.379us        137.664us                1        933.379us        137.664us
_th_get_device                 5.897us          1.600us                1          5.897us          1.600us
_sum                         896.844us        127.136us                1        896.844us        127.136us
