('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.210us         13.408us                1         13.210us         13.408us
torch::autograd::GraphRoot                  12.915us          6.240us                1         12.915us          6.240us
_th_get_device                               6.690us          4.448us                1          6.690us          4.448us
SumBackward0                                87.017us         75.968us                1         87.017us         75.968us
expand                                      51.679us         49.280us                1         51.679us         49.280us
_th_get_device                               4.460us          4.288us                1          4.460us          4.288us
CudnnConvolutionBackward                   401.733us       1227.840us                1        401.733us       1227.840us
cudnn_convolution_backward                 369.823us       1202.368us                1        369.823us       1202.368us
_th_get_device                               4.850us          1.600us                1          4.850us          1.600us
_th_get_device                               4.364us          1.600us                1          4.364us          1.600us
torch::autograd::AccumulateGrad             48.962us          4.736us                1         48.962us          4.736us
torch::autograd::AccumulateGrad             22.441us          3.840us                1         22.441us          3.840us
