('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.622us      13485.120us                1        711.622us      13485.120us
_th_get_device                12.942us         12.896us                1         12.942us         12.896us
convolution                  663.442us      13442.144us                1        663.442us      13442.144us
_th_get_device                 5.990us          6.176us                1          5.990us          6.176us
_convolution                 627.142us      13410.400us                1        627.142us      13410.400us
_th_get_device                 5.811us          5.760us                1          5.811us          5.760us
tensor                        33.522us         29.472us                1         33.522us         29.472us
cudnn_convolution            511.268us      13304.480us                1        511.268us      13304.480us
sum                        13013.738us        281.184us                1      13013.738us        281.184us
_th_get_device                 6.483us          1.599us                1          6.483us          1.599us
_sum                       12972.328us        271.328us                1      12972.328us        271.328us
