('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         17.312us                1         13.979us         17.312us
torch::autograd::GraphRoot                  25.867us          9.728us                1         25.867us          9.728us
_th_get_device                              11.293us          8.704us                1         11.293us          8.704us
SumBackward0                               115.985us        106.688us                1        115.985us        106.688us
expand                                      74.193us         71.616us                1         74.193us         71.616us
_th_get_device                               5.684us          5.728us                1          5.684us          5.728us
CudnnConvolutionBackward                   528.299us       2155.168us                1        528.299us       2155.168us
cudnn_convolution_backward                 477.922us       2112.736us                1        477.922us       2112.736us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             53.688us          5.248us                1         53.688us          5.248us
torch::autograd::AccumulateGrad             20.640us          3.840us                1         20.640us          3.840us
