('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.134us         11.584us                1         12.134us         11.584us
torch::autograd::GraphRoot                  21.039us          6.880us                1         21.039us          6.880us
_th_get_device                               8.855us          7.520us                1          8.855us          7.520us
SumBackward0                               102.015us         93.184us                1        102.015us         93.184us
expand                                      64.237us         62.784us                1         64.237us         62.784us
_th_get_device                               8.386us          8.064us                1          8.386us          8.064us
CudnnConvolutionBackward                   447.872us        447.584us                1        447.872us        447.584us
cudnn_convolution_backward                 396.706us        397.344us                1        396.706us        397.344us
_th_get_device                               8.119us          7.872us                1          8.119us          7.872us
_th_get_device                               7.705us          7.360us                1          7.705us          7.360us
torch::autograd::AccumulateGrad             42.610us         42.944us                1         42.610us         42.944us
torch::autograd::AccumulateGrad             27.406us         27.584us                1         27.406us         27.584us
