('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.045us        716.672us                1        718.045us        716.672us
_th_get_device                10.488us         10.208us                1         10.488us         10.208us
convolution                  674.888us        674.496us                1        674.888us        674.496us
_th_get_device                 6.832us          6.656us                1          6.832us          6.656us
_convolution                 639.303us        639.808us                1        639.303us        639.808us
_th_get_device                 7.031us          6.656us                1          7.031us          6.656us
tensor                        22.747us         20.224us                1         22.747us         20.224us
cudnn_convolution            549.734us        550.720us                1        549.734us        550.720us
sum                          191.759us        191.232us                1        191.759us        191.232us
_th_get_device                 7.143us          7.008us                1          7.143us          7.008us
_sum                         157.490us        158.976us                1        157.490us        158.976us
