('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.367us       1111.392us                1        629.367us       1111.392us
_th_get_device                12.788us         12.576us                1         12.788us         12.576us
convolution                  581.516us       1068.928us                1        581.516us       1068.928us
_th_get_device                 5.660us          5.824us                1          5.660us          5.824us
_convolution                 545.728us       1037.856us                1        545.728us       1037.856us
_th_get_device                 5.801us          5.664us                1          5.801us          5.664us
tensor                        33.070us         28.800us                1         33.070us         28.800us
cudnn_convolution            432.286us        933.728us                1        432.286us        933.728us
sum                          598.368us        159.136us                1        598.368us        159.136us
_th_get_device                 5.970us          1.632us                1          5.970us          1.632us
_sum                         560.417us        147.776us                1        560.417us        147.776us
