('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         10.784us                1         11.407us         10.784us
torch::autograd::GraphRoot                  23.060us          8.288us                1         23.060us          8.288us
_th_get_device                              10.736us          8.512us                1         10.736us          8.512us
SumBackward0                               116.091us        106.688us                1        116.091us        106.688us
expand                                      77.665us         76.288us                1         77.665us         76.288us
_th_get_device                               8.474us          7.776us                1          8.474us          7.776us
CudnnConvolutionBackward                   628.942us        628.896us                1        628.942us        628.896us
cudnn_convolution_backward                 572.956us        588.224us                1        572.956us        588.224us
_th_get_device                               7.954us          7.360us                1          7.954us          7.360us
_th_get_device                               7.361us          6.944us                1          7.361us          6.944us
torch::autograd::AccumulateGrad             67.563us         68.160us                1         67.563us         68.160us
torch::autograd::AccumulateGrad             38.158us         38.592us                1         38.158us         38.592us
