('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         12.832us                1         14.223us         12.832us
torch::autograd::GraphRoot                  27.523us          7.616us                1         27.523us          7.616us
_th_get_device                              20.676us         18.656us                1         20.676us         18.656us
SumBackward0                               100.501us         88.960us                1        100.501us         88.960us
expand                                      51.463us         50.176us                1         51.463us         50.176us
_th_get_device                               5.394us          5.152us                1          5.394us          5.152us
CudnnConvolutionBackward                   374.765us        567.136us                1        374.765us        567.136us
cudnn_convolution_backward                 340.219us        540.032us                1        340.219us        540.032us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             35.525us          5.760us                1         35.525us          5.760us
torch::autograd::AccumulateGrad             23.521us          3.872us                1         23.521us          3.872us
