('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us         12.704us                1         13.197us         12.704us
torch::autograd::GraphRoot                  29.972us          9.184us                1         29.972us          9.184us
_th_get_device                              11.178us          9.056us                1         11.178us          9.056us
SumBackward0                                98.750us         86.496us                1         98.750us         86.496us
expand                                      61.346us         59.008us                1         61.346us         59.008us
_th_get_device                               5.236us          5.184us                1          5.236us          5.184us
CudnnConvolutionBackward                   501.666us       8467.648us                1        501.666us       8467.648us
cudnn_convolution_backward                 461.251us       8434.880us                1        461.251us       8434.880us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad            162.968us         14.400us                1        162.968us         14.400us
clone                                      140.554us         11.200us                1        140.554us         11.200us
torch::autograd::AccumulateGrad             50.008us          7.169us                1         50.008us          7.169us
clone                                       38.213us          3.903us                1         38.213us          3.903us
