('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.672us                1         13.412us         12.672us
torch::autograd::GraphRoot                  37.425us         18.304us                1         37.425us         18.304us
_th_get_device                              42.995us          8.320us                1         42.995us          8.320us
SumBackward0                               126.069us        116.064us                1        126.069us        116.064us
expand                                      64.419us         62.016us                1         64.419us         62.016us
_th_get_device                               5.874us          5.408us                1          5.874us          5.408us
CudnnConvolutionBackward                   409.361us        413.792us                1        409.361us        413.792us
cudnn_convolution_backward                 365.260us        376.768us                1        365.260us        376.768us
_th_get_device                               5.640us          5.696us                1          5.640us          5.696us
_th_get_device                               5.187us          5.024us                1          5.187us          5.024us
torch::autograd::AccumulateGrad             34.812us         35.392us                1         34.812us         35.392us
torch::autograd::AccumulateGrad             18.419us         18.784us                1         18.419us         18.784us
