('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1079.608us       1497.344us                1       1079.608us       1497.344us
_th_get_device                38.248us         38.304us                1         38.248us         38.304us
convolution                 1000.087us       1423.360us                1       1000.087us       1423.360us
_th_get_device                 5.711us          6.336us                1          5.711us          6.336us
_convolution                 956.614us       1384.800us                1        956.614us       1384.800us
_th_get_device                 6.307us          6.304us                1          6.307us          6.304us
tensor                        47.828us         39.072us                1         47.828us         39.072us
cudnn_convolution            775.136us       1213.504us                1        775.136us       1213.504us
sum                          555.633us        204.480us                1        555.633us        204.480us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         505.516us        193.248us                1        505.516us        193.248us
