('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.027us          1.536us                1         12.027us          1.536us
torch::autograd::GraphRoot                  27.167us          1.568us                1         27.167us          1.568us
_th_get_device                              11.038us          1.536us                1         11.038us          1.536us
SumBackward0                               123.325us          4.672us                1        123.325us          4.672us
expand                                      85.944us          1.632us                1         85.944us          1.632us
_th_get_device                               5.572us          1.536us                1          5.572us          1.536us
CudnnConvolutionBackward                   584.972us        212.544us                1        584.972us        212.544us
cudnn_convolution_backward                 544.622us        209.184us                1        544.622us        209.184us
_th_get_device                               5.540us          1.536us                1          5.540us          1.536us
_th_get_device                               4.974us          1.536us                1          4.974us          1.536us
torch::autograd::AccumulateGrad             57.948us          4.672us                1         57.948us          4.672us
torch::autograd::AccumulateGrad             25.756us          3.616us                1         25.756us          3.616us
