('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.512us                1         13.675us         12.512us
torch::autograd::GraphRoot                  29.067us          8.960us                1         29.067us          8.960us
_th_get_device                              11.183us          9.024us                1         11.183us          9.024us
SumBackward0                               116.668us        103.744us                1        116.668us        103.744us
expand                                      75.882us         73.792us                1         75.882us         73.792us
_th_get_device                               5.920us          5.984us                1          5.920us          5.984us
CudnnConvolutionBackward                   420.940us        565.632us                1        420.940us        565.632us
cudnn_convolution_backward                 381.177us        534.624us                1        381.177us        534.624us
_th_get_device                               6.288us          1.568us                1          6.288us          1.568us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             41.893us          5.504us                1         41.893us          5.504us
torch::autograd::AccumulateGrad             21.106us          3.872us                1         21.106us          3.872us
