('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.560us       1178.016us                1        682.560us       1178.016us
_th_get_device                14.194us         14.080us                1         14.194us         14.080us
convolution                  633.197us       1133.792us                1        633.197us       1133.792us
_th_get_device                 5.490us          6.016us                1          5.490us          6.016us
_convolution                 598.915us       1104.128us                1        598.915us       1104.128us
_th_get_device                 5.963us          5.600us                1          5.963us          5.600us
tensor                        30.260us         27.872us                1         30.260us         27.872us
cudnn_convolution            484.477us        999.200us                1        484.477us        999.200us
sum                          695.565us        236.736us                1        695.565us        236.736us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         656.891us        225.568us                1        656.891us        225.568us
