('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.614us       2016.128us                1        637.614us       2016.128us
_th_get_device                13.727us         13.312us                1         13.727us         13.312us
convolution                  586.016us       1970.848us                1        586.016us       1970.848us
_th_get_device                 7.479us          7.584us                1          7.479us          7.584us
_convolution                 544.162us       1934.720us                1        544.162us       1934.720us
_th_get_device                 7.498us          6.944us                1          7.498us          6.944us
tensor                        38.767us         30.272us                1         38.767us         30.272us
cudnn_convolution            425.338us       1827.072us                1        425.338us       1827.072us
sum                         1552.458us        216.256us                1       1552.458us        216.256us
_th_get_device                 7.626us          1.568us                1          7.626us          1.568us
_sum                        1506.303us        204.256us                1       1506.303us        204.256us
