('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.784us         12.384us                1         12.784us         12.384us
torch::autograd::GraphRoot                  19.330us          6.624us                1         19.330us          6.624us
_th_get_device                               9.281us          7.584us                1          9.281us          7.584us
SumBackward0                                84.074us         79.360us                1         84.074us         79.360us
expand                                      52.010us         49.056us                1         52.010us         49.056us
_th_get_device                               5.681us          5.760us                1          5.681us          5.760us
CudnnConvolutionBackward                   538.920us        538.880us                1        538.920us        538.880us
cudnn_convolution_backward                 478.013us        478.464us                1        478.013us        478.464us
_th_get_device                               5.984us          5.760us                1          5.984us          5.760us
_th_get_device                               5.688us          5.600us                1          5.688us          5.600us
torch::autograd::AccumulateGrad             63.078us         63.808us                1         63.078us         63.808us
torch::autograd::AccumulateGrad             21.116us         21.664us                1         21.116us         21.664us
