('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.352us                1         13.740us         12.352us
torch::autograd::GraphRoot                  20.917us          7.872us                1         20.917us          7.872us
_th_get_device                              18.000us         16.384us                1         18.000us         16.384us
SumBackward0                                84.912us         78.784us                1         84.912us         78.784us
expand                                      49.719us         52.160us                1         49.719us         52.160us
_th_get_device                               5.760us          5.888us                1          5.760us          5.888us
CudnnConvolutionBackward                   353.472us       2071.648us                1        353.472us       2071.648us
cudnn_convolution_backward                 326.090us       2051.776us                1        326.090us       2051.776us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             56.373us          4.960us                1         56.373us          4.960us
torch::autograd::AccumulateGrad             22.930us          4.064us                1         22.930us          4.064us
